Date,Close,High,Low,Open,Volume,symbol
2025-07-10,3540.122314453125,3555.175238350839,3534.4774982138674,3540.4194609455244,1063910,LT
2025-07-11,3506.352294921875,3551.9073424046946,3501.3015299023646,3540.419451110438,1439747,LT
2025-07-14,3462.08447265625,3514.373792805488,3454.260985141215,3506.35228822281,1358844,LT
2025-07-15,3460.202880859375,3486.941712508832,3448.0218091965844,3484.961058312576,1585193,LT
2025-07-16,3469.908203125,3481.9901456043294,3443.367388016568,3470.1062201927107,1266964,LT
2025-07-17,3440.396484375,3480.9998971151767,3433.959357964972,3480.9998971151767,2217275,LT
2025-07-18,3431.285400390625,3465.1545390122947,3416.628510886658,3455.2512679662464,1818696,LT
2025-07-21,3468.91796875,3474.166750969609,3411.5778820384844,3434.0585016330883,1521623,LT
2025-07-22,3431.08740234375,3473.6714680777977,3420.6889676877618,3468.1255395496387,2586522,LT
2025-07-23,3451.19091796875,3456.2416830424227,3425.1455078779727,3442.575120295206,1192261,LT
2025-07-24,3443.862548828125,3459.608653274326,3427.522151400184,3451.1908727811447,1083671,LT
2025-07-25,3409.59716796875,3443.3674197024875,3404.1503687716367,3436.435129815252,1338744,LT
2025-07-28,3389.097412109375,3412.7663752777876,3372.162963472787,3396.9211414026654,2256080,LT
2025-07-29,3461.78759765625,3470.4033952948885,3373.549354035884,3384.938115982578,1241060,LT
2025-07-30,3629.64794921875,3649.6525082735493,3555.274287332012,3586.9647545171442,8760659,LT
2025-07-31,3601.324462890625,3627.4690013557615,3585.9743929951746,3589.935701355291,1927627,LT
2025-08-01,3552.6005859375,3600.8294691403003,3543.4896246354265,3600.8294691403003,1205945,LT
2025-08-04,3595.976806640625,3601.621622718892,3542.4000141599004,3560.4239189093996,1033049,LT
2025-08-05,3617.26904296875,3622.3195663637375,3573.397501890162,3594.887552678455,1158433,LT
2025-08-06,3593.302734375,3635.4907653288005,3587.1627547425182,3614.6938963361813,931383,LT
2025-08-07,3606.375244140625,3613.703567928493,3564.385230265241,3575.3779577261193,1211790,LT
2025-08-08,3572.7041015625,3626.8749449533707,3565.1775189774735,3606.375222575065,1337067,LT
2025-08-11,3632.916015625,3641.3337963890554,3565.177735364706,3575.0810068518304,1822410,LT
2025-08-12,3650.44482421875,3691.840303623083,3637.570571903948,3644.4037321901733,2280103,LT
2025-08-13,3657.97119140625,3680.055534276156,3645.6912319755174,3660.2489921110528,1227196,LT
2025-08-14,3641.432861328125,3672.6281659601173,3606.474265241853,3664.2103853451354,1769702,LT
2025-08-18,3599.938232421875,3665.6958568764157,3586.6677038660705,3663.2200390614244,1950151,LT
2025-08-19,3578.052001953125,3618.655415205292,3573.2983832653463,3613.6046500159473,1352944,LT
2025-08-20,3557.55224609375,3584.8851301879954,3545.3711738723932,3578.547133180976,1325096,LT
2025-08-21,3577.65576171875,3612.713244185897,3553.2936184591554,3564.187216509058,1624009,LT
2025-08-22,3561.018310546875,3599.343921779132,3547.3517479193424,3575.08090731123,1060447,LT
2025-08-25,3568.247802734375,3582.9044509333585,3549.629604209751,3581.0229260853794,980393,LT
2025-08-26,3507.04541015625,3565.1775626130416,3496.8449926629582,3564.1872355123155,1787363,LT
2025-08-28,3525.66357421875,3542.3008759282447,3502.9849387620147,3505.7579029732888,1695226,LT
2025-08-29,3566.16796875,3580.0325484674395,3505.9560313355887,3541.013756545707,1678055,LT
2025-09-01,3563.593017578125,3593.501090073076,3547.252620072072,3566.1679648058634,1094155,LT
2025-09-02,3540.3203125,3584.885032747986,3525.5645351739663,3563.5929997406147,1230950,LT
2025-09-03,3565.969970703125,3571.4167699068885,3525.5645755266655,3559.2356978772013,1314831,LT
2025-09-04,3557.849365234375,3589.836738301471,3537.943693090656,3587.856084029622,1434998,LT
2025-09-05,3519.2265625,3574.1897178498575,3514.770090444606,3558.047337382281,830812,LT
2025-09-08,3495.458740234375,3545.272001528127,3490.903138717606,3535.467859637405,1039999,LT
2025-09-09,3490.903076171875,3515.6612540170654,3482.386166281497,3512.888289742588,1522116,LT
2025-09-10,3515.661376953125,3542.796244108677,3506.847562043667,3524.5743212890625,1136732,LT
2025-09-11,3505.4609375,3530.2191160593115,3498.825794001922,3513.680701137509,1177793,LT
2025-09-12,3545.173095703125,3560.6220538086504,3513.7797741497543,3521.9992958762114,1146873,LT
2025-09-15,3551.510986328125,3572.109838298191,3540.914534747763,3546.3613337803777,1177076,LT
2025-09-16,3632.32177734375,3638.461756993749,3558.344391500482,3569.0397307325097,2928060,LT
2025-09-17,3649.8505859375,3668.1716375830956,3627.2710793373817,3636.4811698717945,1610471,LT
2025-09-18,3650.345703125,3664.210282572572,3636.976287229127,3655.2973386419903,1270148,LT
2025-09-19,3639.84814453125,3669.161923547063,3635.490801981449,3643.413418820417,2227521,LT
2025-09-22,3609.2470703125,3657.872227019285,3598.7495064736067,3657.872227019285,839430,LT
2025-09-23,3622.220458984375,3637.9665629945675,3578.249791146559,3611.6237657042916,1262120,LT
2025-09-24,3638.263916015625,3673.3214002597188,3601.918958126379,3622.220664612041,1745130,LT
2025-09-25,3609.14794921875,3668.171540480224,3600.5321518936316,3648.364998684974,1999071,LT
2025-09-26,3693.425048828125,3758.1923467252477,3625.5876401018277,3628.558621505899,5870301,LT
2025-09-29,3652.722412109375,3703.8233876452027,3644.0077269734734,3701.8427334272105,2599630,LT
2025-09-30,3623.60693359375,3660.8433300329384,3612.7133352691994,3659.2587099286434,1676302,LT
2025-10-01,3634.797607421875,3652.3263487550407,3580.032470376755,3623.507733402203,2005028,LT
2025-10-03,3696.990234375,3709.7653573938487,3630.8363350117334,3654.30703918401,1959124,LT
2025-10-06,3700.8525390625,3730.5623533980297,3667.1814161488996,3684.0169776056996,1581506,LT
2025-10-07,3693.623046875,3729.571970034924,3688.968557721745,3711.746081702309,1673945,LT
2025-10-08,3693.72216796875,3723.6299988590886,3679.0652781280623,3693.9201850384043,1424633,LT
2025-10-09,3732.740966796875,3759.6778163536533,3694.0193211149704,3699.36699090069,1827249,LT
2025-10-10,3747.397705078125,3762.252611414323,3723.629854940209,3728.581490385608,1129678,LT
2025-10-13,3733.0380859375,3747.397829204802,3708.7750714513695,3743.4365207172705,1191248,LT
2025-10-14,3708.081787109375,3750.1706886121997,3694.1180783697487,3738.484780545012,1364583,LT
2025-10-15,3791.665283203125,3806.7182066235514,3708.0817734729926,3710.755608261642,2575918,LT
2025-10-16,3824.4453125,3848.3120509754262,3792.952861793004,3793.250008284209,2330283,LT
2025-10-17,3802.261962890625,3832.070906816416,3793.0521138191575,3822.6627988916825,1337364,LT
2025-10-20,3835.23974609375,3849.9957650830866,3808.203767666286,3824.643294384854,1223232,LT
2025-10-21,3850.58984375,3857.3241164940473,3839.6962454749205,3854.3531351462984,260327,LT
2025-10-23,3880.794921875,3927.8354611063683,3852.3725812636535,3852.3725812636535,2815778,LT
2025-10-24,3867.128173828125,3901.7896221286937,3859.7998500419208,3891.2922999965385,1146636,LT
2025-10-27,3885.845703125,3909.81157169803,3869.2081587194034,3874.1597944485043,1057688,LT
2025-10-28,3934.37158203125,3947.4438514977546,3879.4084275510377,3884.162046024061,3391806,LT
2025-10-29,3919.81396484375,3977.846990406787,3882.082403950858,3949.424649733679,2563641,LT
2025-10-30,3948.929443359375,4023.303107769138,3937.1446471867516,3941.5019898608934,4959400,LT
2025-10-31,3991.909423828125,4006.7643303770587,3941.6998880485453,3962.3978695741725,2328183,LT
2025-11-03,3941.9970703125,4001.911860603646,3936.451141772266,3991.018262368892,1154072,LT
2025-11-04,3886.439697265625,3951.4052537889265,3878.913356135383,3946.4536181325493,2042881,LT
2025-11-06,3844.053955078125,3939.521395450818,3834.6458471704373,3906.8405995609546,1749063,LT
2025-11-07,3844.945068359375,3855.2443737626,3794.0423507725736,3839.5973985882933,1577294,LT
2025-11-10,3880.596923828125,3905.652248992122,3856.3339087372,3857.3242358837683,1397176,LT
2025-11-11,3916.74365234375,3928.4295603955593,3859.3046809566613,3890.9951479288484,1775462,LT
2025-11-12,3916.34765625,3935.361888262145,3898.8186731125243,3931.5985969168373,981350,LT
2025-11-13,3963.7841796875,3983.9867556218724,3887.628123140424,3916.3476087646436,1834962,LT
2025-11-14,3965.665771484375,3972.6971906573467,3933.1832357904595,3963.2890831386517,1916910,LT
2025-11-17,3988.740478515625,3991.018279239245,3961.4075951694253,3965.6658083468374,1206133,LT
2025-11-18,3960.912353515625,3987.8492021957804,3940.4123891863123,3981.1149295809723,1748928,LT
2025-11-19,3980.718994140625,3987.5521545670804,3941.799089911349,3968.24077569857,923032,LT
2025-11-20,3998.3466796875,4008.844244034204,3968.934012122414,3995.9699912742126,1463574,LT
2025-11-21,3985.967529296875,4017.757126566254,3976.361404586955,3987.056985840705,1241149,LT
2025-11-24,3974.47998046875,3998.941012601106,3964.9727431625206,3986.0667597125935,1584741,LT
2025-11-25,3958.040283203125,4016.2715652006113,3943.086489019054,3974.182663333758,1749083,LT
2025-11-26,4022.708740234375,4035.186958592229,3959.3278048884863,3960.318132003266,2058237,LT
2025-11-27,4041.822021484375,4099.954173609447,4020.331971877068,4031.6216040492895,2225064,LT
2025-11-28,4030.2353515625,4064.5007666881884,4015.4793323803274,4045.486292526487,1318133,LT
2025-12-01,4033.80029296875,4063.7081230151744,4010.8247526182095,4047.46685529645,1251770,LT
2025-12-02,3991.513427734375,4049.0515296938343,3984.878284435106,4027.1652037915483,1490917,LT
2025-12-03,3949.424560546875,4007.754731291664,3931.697801783636,3992.9989538929285,1123990,LT
2025-12-04,3945.067138671875,3970.4193674055587,3923.378830079243,3951.405135410527,1026968,LT
2025-12-05,3999.138916015625,4008.84417011926,3936.649419992529,3960.318141380168,1073758,LT
2025-12-08,3958.040283203125,4008.7449825080844,3938.4317582128697,4007.853784827241,1127841,LT
2025-12-09,3958.832763671875,3981.015995016837,3910.9010265469324,3951.405310081496,1788464,LT
2025-12-10,3952.692626953125,3991.018237603577,3931.5986112372702,3961.3084244204233,957277,LT
2025-12-11,3965.170654296875,3976.1633820273128,3946.0575343270825,3954.5742024814103,841371,LT
2025-12-12,4034.69189453125,4074.205850673743,4009.4385524816194,4021.7185122960796,2207898,LT
2025-12-15,4052.7158203125,4056.3799823899935,4024.4914967045615,4033.4044410018055,1064975,LT
2025-12-16,4024.491455078125,4064.1042986548377,4012.0132364794144,4044.1988683310005,2199214,LT
2025-12-17,4023.104736328125,4039.544262989653,4000.9215058784503,4039.544262989653,1087334,LT
2025-12-18,3992.107666015625,4032.413930594411,3984.48195392906,4027.6603121627704,1004303,LT
2025-12-19,4034.097412109375,4051.9232997779573,4001.020583924859,4001.020583924859,1327935,LT
2025-12-22,4033.008056640625,4058.8556911192977,4029.145877593964,4041.524966562853,764774,LT
2025-12-23,4019.539794921875,4055.389588594661,4014.0929957186345,4049.447625827489,1867147,LT
2025-12-24,4014.39013671875,4041.2278567796284,4008.9433375229637,4025.679769249292,1021436,LT
2025-12-26,4008.15087890625,4022.213475225605,3991.216188959028,4012.805367872498,594330,LT
2025-12-29,3999.634033203125,4021.817505436967,3994.3852511874034,4013.7957591696304,952143,LT
2025-12-30,4012.805419921875,4024.590215731732,3967.4483902648694,3999.931167587476,1362208,LT
2025-12-31,4044.000732421875,4054.894330574597,4008.8441202017266,4018.7473912496557,1160164,LT
2026-01-01,4100.35009765625,4106.688094182946,4048.754202455465,4050.437710116081,1360716,LT
2026-01-02,4123.1279296875,4132.3382622505915,4087.179247826558,4098.072846397531,984027,LT
2026-01-05,4110.25341796875,4154.422102468241,4092.8235646412827,4122.632506474317,1167460,LT
2026-01-06,4100.54833984375,4144.518764794459,4089.9516468306983,4112.828298731514,1205337,LT
2026-01-07,4116.7900390625,4139.5675639358315,4054.399427452941,4066.2833534738093,1213160,LT
2026-01-08,3989.43359375,4129.5648784288605,3952.6926033998798,4119.760736848472,2328813,LT
2026-01-09,3986.2646484375,4054.3992021941363,3967.448433283204,3990.0279398241755,1718127,LT
2026-01-12,3980.124755859375,3987.9482435148198,3906.147367225221,3987.057045804888,1386513,LT
2026-01-13,3849.797607421875,3989.0376992976735,3799.8852165355447,3989.0376992976735,4978634,LT
2026-01-14,3828.40673828125,3867.128384712603,3819.295776872643,3862.2758783975337,1914244,LT
2026-01-15,3828.40673828125,3828.40673828125,3828.40673828125,3828.40673828125,0,LT
2026-01-16,3819.097412109375,3876.1403509815955,3811.4719416346966,3852.3725000813506,1807300,LT
2026-01-19,3832.367919921875,3840.8845880477356,3771.660819385843,3783.0495812141053,1709380,LT
2026-01-20,3773.6416015625,3836.824522029507,3763.2431664971787,3820.682141143715,1658119,LT
2026-01-21,3730.067138671875,3792.952911486335,3685.997581345206,3763.243097558244,2537185,LT
2026-01-22,3757.10302734375,3764.5304806471427,3718.777416654062,3762.1535505226097,1856812,LT
2026-01-23,3707.586669921875,3762.648711979561,3684.1159658520496,3761.2623507419985,1898703,LT
2026-01-27,3751.1611328125,3778.097982259424,3702.833120751766,3707.586739308066,2162193,LT
2026-01-28,3757.301025390625,3791.170163926839,3732.6419772598138,3767.5014428981335,2111741,LT
2026-01-29,3894.857421875,3922.586581151978,3806.421403747047,3822.662671754787,4227139,LT
2026-01-30,3894.263427734375,3904.2655866955392,3854.15517890676,3864.751630858486,2208465,LT
2026-02-02,3883.369873046875,3896.739289473399,3788.001320848518,3793.646137206122,3034613,LT
2026-02-03,3999.733154296875,4082.1283209589596,3991.61252040333,4077.176685441057,3742190,LT
2026-02-04,4047.566162109375,4067.2735755397516,3978.0450032605168,3990.028058400209,1403373,LT
2026-02-05,4023.996337890625,4048.9525335965986,3996.8612290417004,4048.457370023944,1433240,LT
2026-02-06,4028.749755859375,4038.5538973979255,4003.1992684273296,4015.7763741904337,1630836,LT
2026-02-09,4073.809814453125,4084.80254240429,4023.1048715286006,4034.4936336236087,1830267,LT
2026-02-10,4128.673828125,4134.219756795737,4082.524486896545,4099.954341193931,1890409,LT
2026-02-11,4130.06005859375,4147.1930076310955,4100.251116046062,4132.53587635422,1689489,LT
2026-02-12,4145.41015625,4158.3835381126855,4120.651978480812,4147.390810471535,2006458,LT
2026-02-13,4133.5263671875,4158.383675198847,4094.1115403028602,4133.724626039453,2234376,LT
2026-02-16,4160.859375,4165.315847018922,4095.299526542819,4129.664070867548,852552,LT
2026-02-17,4238.40185546875,4245.532404224515,4149.569802086287,4169.376344676558,1763048,LT
2026-02-18,4284.05615234375,4293.068226185325,4219.883145984599,4248.998667692766,2042626,LT
2026-02-19,4239.09521484375,4292.077715484829,4220.675033797088,4284.254227989648,2007080,LT
2026-02-20,4338.22705078125,4347.536028937959,4225.824923381601,4225.824923381601,2542442,LT
2026-02-23,4375.3642578125,4388.733673664306,4329.413177077925,4353.08189805949,2122782,LT
2026-02-24,4218.00146484375,4397.052414797838,4187.202194686123,4372.789400346814,3673070,LT
2026-02-25,4256.9208984375,4302.871977644797,4213.049602782989,4228.69657702178,2481469,LT
2026-02-26,4245.037109375,4298.0196091654025,4236.9162337408725,4263.2590312828725,2370148,LT
2026-02-27,4236.91650390625,4263.061527830492,4213.247781445278,4247.414068535446,2357853,LT
2026-03-02,4027.36328125,4101.340669322136,3936.946366148908,4021.718464978784,6542141,LT
2026-03-04,3845.044189453125,3920.705085036719,3723.629987304386,3911.7921409181713,7635350,LT
2026-03-05,3999.634033203125,4033.5031718602877,3871.089526534894,3886.2415796070422,4996312,LT
2026-03-06,3911.593994140625,3976.1632721469473,3902.8790673801045,3976.1632721469473,2379314,LT
2026-03-09,3804.93603515625,3814.7401772178378,3706.794517997499,3812.759522920217,4248784,LT
2026-03-10,3838.5078125,3933.5792134287926,3813.7496351747936,3897.9274380804954,3330102,LT
2026-03-11,3801.667724609375,3859.007567059743,3794.933451965104,3842.1720063386033,2066473,LT
2026-03-12,3683.521728515625,3792.952875444238,3669.0628558297135,3788.0012398366084,4255443,LT
2026-03-13,3405.73486328125,3661.239252559111,3391.3751204729983,3660.2489254688862,10778730,LT
2026-03-16,3435.8408203125,3460.995274278437,3363.7451992550614,3420.0947157845285,8459233,LT
2026-03-17,3508.531005859375,3515.6613128422805,3416.6285998044696,3444.3577594550566,5003418,LT
2026-03-18,3573.001220703125,3603.602474645025,3520.613011283426,3534.477591355991,4190485,LT
2026-03-19,3401.278564453125,3494.171298598927,3388.899475195398,3492.586678462303,4898518,LT
2026-03-20,3401.57568359375,3489.9128154706173,3377.0155223481283,3441.3867859706,4743217,LT
2026-03-23,3310.0693359375,3376.916417885746,3256.294765660181,3372.16304103714,5645839,LT
2026-03-24,3482.782470703125,3512.789430852937,3357.7041068495646,3406.72529938431,6037848,LT
2026-03-25,3614.000732421875,3624.5971840303014,3511.6998946916524,3535.3686156571594,5090205,LT
2026-03-27,3529.625,3604.7907320135955,3512.6903094648965,3604.7907320135955,3991388,LT
2026-03-30,3470.205322265625,3509.3232431038955,3457.33106983784,3466.144884403692,3549203,LT
2026-04-01,3572.60498046875,3647.2755464119623,3562.503692497252,3619.6455172871188,4099786,LT
2026-04-02,3578.151123046875,3593.8972280231887,3436.435211143694,3505.0649310073672,4121638,LT
2026-04-06,3691.642333984375,3700.8524244991,3542.4000862813164,3581.61713670185,3353246,LT
2026-04-07,3687.284912109375,3700.060034891855,3622.616504608955,3644.4037006454223,3083714,LT
2026-04-08,3967.1513671875,3992.9990020822556,3892.975961603509,3909.811522872209,7368477,LT
