Date,Close,High,Low,Open,Volume,symbol
2024-10-03,324.7442626953125,330.17003501440104,323.2816747193099,323.6591139908489,19350466,POWERGRID
2024-10-04,319.7431335449219,327.85820762051003,318.7051539311656,323.659120054448,20121706,POWERGRID
2024-10-07,310.4013977050781,320.82830613578176,306.67411615920315,320.82830613578176,13851446,POWERGRID
2024-10-08,308.7028503417969,312.3357645406724,304.17352146837453,308.8443864696968,21148292,POWERGRID
2024-10-09,311.1562805175781,313.0906749884397,307.1459266367602,308.5613456535195,9228363,POWERGRID
2024-10-10,315.49688720703125,319.0354345539096,311.48653354723575,311.5809005691736,20773976,POWERGRID
2024-10-11,311.4393615722656,316.4405261837106,310.9203861035491,315.5912805090952,6098468,POWERGRID
2024-10-14,312.0527038574219,312.80758243206355,309.31620423160933,311.43933261915726,5944216,POWERGRID
2024-10-15,311.2506103515625,314.6476213452107,309.0331150642664,314.6476213452107,12415489,POWERGRID
2024-10-16,308.75,313.8926704885144,306.626872022974,312.996255954052,22085298,POWERGRID
2024-10-17,312.4773254394531,313.1850349318255,306.2966740581104,309.9767576590921,17039729,POWERGRID
2024-10-18,313.3265686035156,315.0250886498973,309.7408520557755,312.80759316523864,10569021,POWERGRID
2024-10-21,312.4773254394531,314.9307241056986,310.8732012014729,314.2230146133262,8745904,POWERGRID
2024-10-22,304.55096435546875,316.7235610444044,302.94681142884616,314.12862641395503,11219831,POWERGRID
2024-10-23,299.03082275390625,303.7488856840618,296.1528158852197,301.2011489798403,12541589,POWERGRID
2024-10-24,301.1539306640625,302.71088556614893,297.4738475872849,297.4738475872849,8327779,POWERGRID
2024-10-25,297.9928283691406,303.3714313614416,295.58662791281984,303.3714313614416,12979410,POWERGRID
2024-10-28,300.3518981933594,302.380688450008,293.2276341282605,296.7661816036619,9610615,POWERGRID
2024-10-29,302.4750061035156,303.08837732828067,296.4358912489805,298.27594732973336,15856332,POWERGRID
2024-10-30,300.49346923828125,307.0515600812754,298.88931616478055,300.5878074687912,14498110,POWERGRID
2024-10-31,302.7109069824219,304.50379393864205,299.92726712339487,302.3334677062385,9900390,POWERGRID
2024-11-01,303.89044189453125,304.5038131534014,301.95604748404565,304.26790999130446,847672,POWERGRID
2024-11-04,297.66259765625,306.3910139560511,294.02968349103276,306.24944903269204,9249409,POWERGRID
2024-11-05,298.7477722167969,299.78575189624996,294.40714824612127,294.7374184345981,7518195,POWERGRID
2024-11-06,300.5406188964844,302.28630799950747,296.1999950934131,299.50263925711073,11019250,POWERGRID
2024-11-07,295.3035888671875,301.0124338525791,294.12407306055513,301.0124338525791,14504208,POWERGRID
2024-11-08,298.4174499511719,299.6441346694181,291.29318717064945,294.26556075468307,15740539,POWERGRID
2024-11-11,311.20343017578125,313.65682874412795,295.1620156554467,295.86972511957913,22838987,POWERGRID
2024-11-12,304.50384521484375,313.7512386239987,303.6545707044559,312.8076258762573,12069181,POWERGRID
2024-11-13,300.06884765625,306.2966974235649,299.266771077688,304.45664108432123,12918639,POWERGRID
2024-11-14,298.728759765625,305.14169530359766,297.29302400501814,301.6002312868387,12500377,POWERGRID
2024-11-18,298.680908203125,302.03095857840174,296.8144690915435,300.54737652482765,9408101,POWERGRID
2024-11-19,301.5523681640625,304.6152829286182,298.87233965266626,299.63805373874516,13157158,POWERGRID
2024-11-21,311.93756103515625,312.7511505895024,299.59023759606504,302.4617095219059,25406386,POWERGRID
2024-11-22,322.51416015625,323.1363065519668,310.11896158181673,311.8418330176668,31523269,POWERGRID
2024-11-25,328.065673828125,330.6021349026416,321.74842962792195,327.2042380758527,29419152,POWERGRID
2024-11-26,324.28485107421875,329.8363804184665,323.42341542721545,327.3477658303637,13997179,POWERGRID
2024-11-27,324.715576171875,326.67773672409066,322.08339390371685,322.8012617950327,12177260,POWERGRID
2024-11-28,319.3555603027344,327.1085410758926,317.96769960039705,324.7156475786293,16920231,POWERGRID
2024-11-29,315.28759765625,318.2547910236072,312.5118474261887,317.15406600945965,13890537,POWERGRID
2024-12-02,313.80401611328125,317.72836675357354,312.2247124633197,314.0911516095936,16003524,POWERGRID
2024-12-03,315.5268859863281,317.15406501789136,310.35824260683535,310.35824260683535,23174488,POWERGRID
2024-12-04,311.12396240234375,317.0583492266345,307.3432086697145,314.95259152508044,17880011,POWERGRID
2024-12-05,314.2825927734375,316.29262886536577,305.8595913430051,311.07611010418543,19785053,POWERGRID
2024-12-06,314.80902099609375,318.4940823362232,312.7032925232497,313.08614959011936,8802058,POWERGRID
2024-12-09,315.00048828125,316.484070482891,312.7033164938183,313.70832002265587,9376929,POWERGRID
2024-12-10,313.85186767578125,317.632650632765,311.41112828489753,317.632650632765,14994365,POWERGRID
2024-12-11,313.5168762207031,314.9047660530107,312.8468836062392,313.2297407016649,5013051,POWERGRID
2024-12-12,315.0961608886719,315.7661534003986,311.88967843718416,313.9475605683982,10414162,POWERGRID
2024-12-13,319.5469665527344,319.9776698064118,311.12396488931114,316.4840515460128,14973536,POWERGRID
2024-12-16,320.647705078125,321.84415173886424,317.3933760029389,319.5469799922696,12695136,POWERGRID
2024-12-17,315.67047119140625,321.17412575942893,313.9475997063354,318.2548076291357,17360248,POWERGRID
2024-12-18,307.7738952636719,315.00044986782,306.9124595997002,313.94757107402324,15037099,POWERGRID
2024-12-19,307.86962890625,309.97538657645197,303.2752857114188,304.37601072579275,10234715,POWERGRID
2024-12-20,302.2702331542969,311.6503912738322,300.1645048328565,307.5345977730774,13973399,POWERGRID
2024-12-23,301.7916564941406,304.6631281228579,298.20231695824396,304.37599264403417,5984169,POWERGRID
2024-12-24,296.8144226074219,303.0837899295454,295.5222546801574,300.64305100813647,4833589,POWERGRID
2024-12-26,297.0058898925781,299.68594778092825,295.5223078046521,296.81447596420287,3775101,POWERGRID
2024-12-27,296.1444396972656,298.9201898089065,295.5701395200005,297.436607793582,3981693,POWERGRID
2024-12-30,294.3736877441406,298.6330490053482,293.17724123370255,295.7615773802968,12489142,POWERGRID
2024-12-31,295.47442626953125,296.4794296010808,292.07650083358504,294.1822582645973,8402716,POWERGRID
2025-01-01,297.10162353515625,298.01093466478636,292.79441563503605,295.47447363229577,4239498,POWERGRID
2025-01-02,301.6481018066406,303.6102916972374,295.5223012423458,296.57518006045615,10766571,POWERGRID
2025-01-03,302.509521484375,304.3759897090918,300.2123500455756,302.7966861705497,7636948,POWERGRID
2025-01-06,292.8901062011719,302.9402569041533,291.7415058653546,302.2702351732399,6722495,POWERGRID
2025-01-07,291.9808044433594,297.3887662186675,290.01864378496816,292.8901155056114,10137739,POWERGRID
2025-01-08,293.51226806640625,294.66086846296133,290.01864990788994,293.03368943619523,6907996,POWERGRID
2025-01-09,292.1722412109375,293.75154478086444,290.64078381793064,293.51225547602337,8244909,POWERGRID
2025-01-10,286.86004638671875,292.17225756753425,285.71144597513177,291.0236571559473,6540783,POWERGRID
2025-01-13,275.2784118652344,285.7592655003387,274.46482241709185,282.36136918236133,19474228,POWERGRID
2025-01-14,277.81488037109375,280.4949088766722,274.5126763105418,275.4219873446416,15954608,POWERGRID
2025-01-15,285.8550109863281,289.5400722939113,278.62848532882623,282.3613928155499,12198882,POWERGRID
2025-01-16,284.8978576660156,288.67864059433373,283.8928542091827,286.1900258320308,11694289,POWERGRID
2025-01-17,289.6357727050781,291.9329441283263,283.0313939094448,284.8978329114067,7593230,POWERGRID
2025-01-20,293.1294250488281,295.57016449579777,289.01366031586514,289.6358067229238,9435937,POWERGRID
2025-01-21,289.396484375,296.6708849147273,288.5828949154698,293.8472594993341,13911546,POWERGRID
2025-01-22,284.8021240234375,289.34862089660356,283.1270988596395,289.06148540971503,9723333,POWERGRID
2025-01-23,281.7392578125,286.76433365026116,281.021389835677,284.75429747313217,12228286,POWERGRID
2025-01-24,283.1750183105469,289.5401090813853,281.73928223245736,282.6485642225055,11142914,POWERGRID
2025-01-27,274.7041320800781,282.36139011715346,271.5933710025163,282.36139011715346,13477947,POWERGRID
2025-01-28,271.7848205566406,276.42700998316207,267.3818912393075,274.84770631773875,11298068,POWERGRID
2025-01-29,275.5177307128906,276.7620235010742,271.1626475340035,273.1248374970589,4800024,POWERGRID
2025-01-30,282.6964111328125,284.37143638847147,275.5177314657026,275.5177314657026,10969499,POWERGRID
2025-01-31,288.7264709472656,290.4493714775504,283.222816906031,284.2756956950739,14141459,POWERGRID
2025-02-01,277.4320068359375,292.26794271796496,276.2834065674752,288.7264495653047,6945157,POWERGRID
2025-02-03,271.6412353515625,279.489937048621,266.08973458738575,277.5756224113017,14978897,POWERGRID
2025-02-04,273.4119567871094,274.12982470929336,260.44248801036724,268.9611815115929,19836427,POWERGRID
2025-02-05,272.98126220703125,278.293473315418,272.3590866200002,273.36411926896625,15337191,POWERGRID
2025-02-06,269.1047668457031,278.48492583483807,267.76475247871883,275.1827214928746,21418561,POWERGRID
2025-02-07,269.3468322753906,272.9781486269869,261.4547773149336,264.45667140926554,17193482,POWERGRID
2025-02-10,260.1959228515625,267.2648732583572,259.61490634717717,266.29652226829074,16709670,POWERGRID
2025-02-11,253.17538452148438,260.29274083554617,251.7712637299914,260.19592937549373,22083955,POWERGRID
2025-02-12,248.9146270751953,253.80481763807177,245.96116817566727,251.2870989826207,17861265,POWERGRID
2025-02-13,250.94818115234375,253.0785653887716,247.99472212394767,249.10831997637257,12257226,POWERGRID
2025-02-14,249.20513916015625,253.22378995463572,246.6874206154625,252.15859792975826,11339563,POWERGRID
2025-02-17,254.87002563476562,255.64469470712518,244.21814857943667,248.76939587094347,8332653,POWERGRID
2025-02-18,258.5013122558594,259.4212279783289,251.96494298094876,255.49941823407346,10483635,POWERGRID
2025-02-19,254.7247314453125,260.00225647946047,253.99846815905704,254.19215018941665,14602009,POWERGRID
2025-02-20,257.33929443359375,258.01715199691387,253.03012039190682,254.4342412509003,15312926,POWERGRID
2025-02-21,253.6111602783203,257.33931811622057,251.1902824032853,256.9035482780215,10757038,POWERGRID
2025-02-24,250.94818115234375,253.51430565186118,249.10831997637257,249.83458329991885,14599185,POWERGRID
2025-02-25,247.65577697753906,251.72286314155656,246.8326726881869,250.60923581092982,21287363,POWERGRID
2025-02-27,248.1399688720703,249.30200201040725,245.4285828423927,245.96117890148628,13614799,POWERGRID
2025-02-28,242.91087341308594,248.8662266223009,239.47322413686564,247.80103452796848,38512868,POWERGRID
2025-03-03,244.50865173339844,245.76751111333746,240.635247349503,244.99282728138536,9873539,POWERGRID
2025-03-04,245.96115112304688,249.0114508270227,241.55515116941015,242.08774716835322,11947033,POWERGRID
2025-03-05,256.0320129394531,258.7434136235141,247.65578222706532,248.81781531333843,14536637,POWERGRID
2025-03-06,258.2108154296875,258.84023773562126,252.4491441040102,256.758288776734,11926868,POWERGRID
2025-03-07,254.96682739257812,260.1475115778614,253.32064828858915,257.5813871277244,10043068,POWERGRID
2025-03-10,262.7136535644531,265.5703012601409,252.7880543377751,252.7880543377751,30233763,POWERGRID
2025-03-11,258.8402099609375,263.2462247331501,257.4361187447858,261.45476947639236,9255499,POWERGRID
2025-03-12,258.6465759277344,263.77882476257304,255.2573471929502,262.1326456795726,11875548,POWERGRID
2025-03-13,259.17913818359375,262.0841911717567,257.0971894524224,261.2610869147651,9270442,POWERGRID
2025-03-17,258.888671875,262.0842186766507,256.5646351509149,261.454796373505,11987667,POWERGRID
2025-03-18,258.888671875,258.888671875,258.888671875,258.888671875,0,POWERGRID
2025-03-19,268.4269104003906,269.49207286448365,261.2610893221769,263.39147335381784,13089950,POWERGRID
2025-03-20,271.4772033691406,274.57590877656776,268.2816274015645,274.52750304821996,13710249,POWERGRID
2025-03-21,274.14019775390625,276.12530565514754,271.18670921706524,272.10665456743357,26003527,POWERGRID
2025-03-24,282.6132507324219,284.6467937821417,275.4474591040203,275.9800403436414,19966817,POWERGRID
2025-03-25,281.7901611328125,285.90565317684843,278.5461791406971,281.7901611328125,16983852,POWERGRID
2025-03-26,281.6448974609375,287.35816251551717,280.3860234155954,282.4680017306367,20367015,POWERGRID
2025-03-27,286.1477355957031,287.8423499351024,279.85345376364876,279.85345376364876,37203166,POWERGRID
2025-03-28,281.1607360839844,284.9372993063308,279.1755986806343,284.5983705251023,10834900,POWERGRID
2025-04-01,280.1439514160156,287.55186070814506,277.9167557861563,280.4344744666903,11603556,POWERGRID
2025-04-02,277.6746826171875,280.5797359662775,275.49589260537,277.77152363917,11679536,POWERGRID
2025-04-03,289.6338195800781,290.45692392445716,276.07690419600505,280.1923963661701,23478876,POWERGRID
2025-04-04,284.598388671875,291.3768465217408,282.8553684740305,290.5053364228185,21020875,POWERGRID
2025-04-07,280.24078369140625,284.59836335003746,273.3654854307757,274.62435950763955,22847548,POWERGRID
2025-04-08,279.8050537109375,284.69521479748136,275.641126375719,282.71010692315673,20831596,POWERGRID
2025-04-09,284.1142272949219,290.0211753407562,280.1439815885917,280.77343349031656,21342531,POWERGRID
2025-04-11,294.4755554199219,295.3470654403839,283.9689407881724,283.9689407881724,19831004,POWERGRID
2025-04-15,294.91131591796875,300.62461105387973,294.0882411237009,297.4774699763862,16563441,POWERGRID
2025-04-16,296.0733337402344,297.2837725535632,293.21668632008675,294.8144891950639,7032401,POWERGRID
2025-04-17,299.220458984375,299.9951279636436,292.44200198472896,295.78282475524543,8528993,POWERGRID
2025-04-21,309.872314453125,311.809016418457,298.6878724240232,300.18880462646484,13369014,POWERGRID
2025-04-22,302.6580810546875,309.6302197949195,302.2223408532518,309.6302197949195,10027268,POWERGRID
2025-04-23,304.982177734375,306.095775541447,299.65624691194205,304.20747915643824,8225575,POWERGRID
2025-04-24,304.4495849609375,305.8537058998339,302.9486525518255,304.9337605189389,8021180,POWERGRID
2025-04-25,296.7995910644531,305.41790933183546,293.79769695737076,303.0938727672882,11475773,POWERGRID
2025-04-28,298.7846984863281,301.10876459971473,293.94294333631973,294.5723951472034,7314824,POWERGRID
2025-04-29,293.3619689941406,300.96350126565216,291.6673546186545,298.7847113543128,14678005,POWERGRID
2025-04-30,297.71954345703125,300.18882682473674,292.3451773747768,294.8144902942112,17619987,POWERGRID
2025-05-02,293.4587707519531,299.2204712586938,292.732507472199,295.83124261984125,5688285,POWERGRID
2025-05-05,298.44580078125,300.86667836853553,295.00813687626754,295.153383621159,4342960,POWERGRID
2025-05-06,297.8647766113281,300.62458290040513,295.8796393096251,297.8647766113281,9124804,POWERGRID
2025-05-07,301.2539978027344,303.2391055043175,297.2837528478413,298.25210383431636,14679327,POWERGRID
2025-05-08,298.49420166015625,307.35460757524595,294.3787098286699,303.48120349855293,19253478,POWERGRID
2025-05-09,289.82745361328125,293.45877000278136,287.0192415157468,290.50531116001264,11981497,POWERGRID
2025-05-12,299.2689208984375,301.25405855206003,294.42716498969895,294.42716498969895,7145884,POWERGRID
2025-05-13,289.00439453125,298.97839893410884,288.5686247202087,295.3470823478646,17988336,POWERGRID
2025-05-14,286.58349609375,291.03788714287646,284.74360551498364,289.7306369076964,10359258,POWERGRID
2025-05-15,290.1664123535156,290.89267570642033,281.8385866631953,286.5350955889921,22640626,POWERGRID
2025-05-16,290.6990051269531,292.63570728089223,286.14774324450434,290.50532309086736,16763668,POWERGRID
2025-05-19,294.4270935058594,294.8628632525386,289.5369330460067,292.4419858859332,12575289,POWERGRID
2025-05-20,288.4717712402344,295.6375630838809,287.69710222265644,294.7660530511735,21339095,POWERGRID
2025-05-21,286.77716064453125,292.68410802367583,286.29298511430187,288.3265282516112,11997632,POWERGRID
