Date,Close,High,Low,Open,Volume,symbol
2024-09-06,445.2669982910156,454.40842025952134,441.2288060631329,454.40842025952134,14245025,ITC
2024-09-09,454.1865234375,454.9852734029617,444.068836355185,445.5332347318398,14265060,ITC
2024-09-10,455.8284912109375,457.0709881784687,451.5240111906708,454.31970671954286,11332248,ITC
2024-09-11,456.4940490722656,461.06475973465473,454.3640023247519,455.29591008277583,15497555,ITC
2024-09-12,461.0647888183594,461.95231069647195,451.3464903537594,457.15972630822966,19085324,ITC
2024-09-13,456.0503234863281,461.50852809733834,454.4084094452432,461.06478122957145,9165077,ITC
2024-09-16,453.6096496582031,458.84598072220786,452.3671247017335,457.8697151318346,7821668,ITC
2024-09-17,450.636474609375,455.78406201482926,449.30517775626555,453.56527143027444,10889862,ITC
2024-09-18,450.2814636230469,454.76343093157726,448.2845745094767,450.72523863670733,5638729,ITC
2024-09-19,451.0802307128906,456.89346666395045,450.4145822727039,452.63337290269794,14461616,ITC
2024-09-20,456.5384521484375,459.15663177722325,450.8583460271267,454.4084053209533,24725118,ITC
2024-09-23,458.8016052246094,461.0203958219378,455.8284505768036,457.4703364918065,8105508,ITC
2024-09-24,457.2928771972656,459.5560257442093,456.3166115244718,458.8460194599906,7015487,ITC
2024-09-25,459.3341369628906,460.88730730174024,454.67468220228506,457.51473537232573,8802667,ITC
2024-09-26,463.9492492675781,464.836771186585,458.84601932926836,459.4228959190351,16086557,ITC
2024-09-27,463.90484619140625,469.0524337523458,461.730441478933,461.730441478933,17916386,ITC
2024-09-30,459.86663818359375,465.3692286846989,456.2278070132723,462.0410428214885,10936940,ITC
2024-10-01,458.1360168457031,461.28668733714517,456.18348548447455,459.86667475733265,5285319,ITC
2024-10-03,455.0740661621094,457.6922177343659,450.9471020792447,451.3464911442906,16481353,ITC
2024-10-04,446.9089050292969,459.15663932880176,445.1338612892048,452.63336905434744,18930962,ITC
2024-10-07,452.8109130859375,457.0266211371439,449.74898635096883,449.97085980040646,17114457,ITC
2024-10-08,450.81396484375,454.8965429194943,449.08330705216247,452.63336638342724,9868331,ITC
2024-10-09,436.3918151855469,452.4558677197935,435.37116365980967,452.4558677197935,24874940,ITC
2024-10-10,436.7024841308594,439.8975404359125,434.39492158878744,439.63128105582945,13292273,ITC
2024-10-11,433.2855224609375,438.38875219322694,432.57551620558445,437.5456162489988,14949380,ITC
2024-10-14,441.0513000488281,442.8707297967612,433.6849216890066,435.7705826929564,6970606,ITC
2024-10-15,442.4713439941406,443.2257362116992,438.87689853964406,441.9832111625406,8347216,ITC
2024-10-16,437.72308349609375,442.7375692464446,436.96869133669634,440.20813340282155,6939430,ITC
2024-10-17,433.90679931640625,439.3206464164686,433.1080492847109,439.3206464164686,7669729,ITC
2024-10-18,431.9542541503906,436.25870575391593,424.58787595548876,433.77365572961855,22616838,ITC
2024-10-21,429.247314453125,432.7530159179544,423.65595210991864,431.95423781408044,7680088,ITC
2024-10-22,427.60540771484375,433.46302952571807,426.71788584919966,429.24732175988674,12772970,ITC
2024-10-23,426.3185119628906,428.93666341421607,425.5641198064172,426.89538850044147,10553961,ITC
2024-10-24,418.6415100097656,428.1379350949523,417.13272562053703,427.7829319671288,13596626,ITC
2024-10-25,428.0491943359375,437.98936636836663,420.86030359535795,422.2803161165742,32154050,ITC
2024-10-28,429.6910705566406,431.24424086047924,422.45782216873073,427.73853932024565,8946214,ITC
2024-10-29,433.0636291503906,434.1730244214629,427.1616496836426,430.4454495599473,7131161,ITC
2024-10-30,436.2586975097656,437.76748187143,431.7767303629288,433.0636412897533,6640080,ITC
2024-10-31,433.81805419921875,437.5456293433338,430.17922280768573,436.6581074335961,8111694,ITC
2024-11-01,435.1493225097656,436.74685069430546,434.26180060102746,435.7705850330851,1517892,ITC
2024-11-04,430.0904541015625,437.9449648846851,425.60848700060944,437.9449648846851,8754385,ITC
2024-11-05,426.1854248046875,430.48987661737266,423.3009855731891,428.6260890085853,7610046,ITC
2024-11-06,426.984130859375,429.91295573028174,424.23284973478434,426.1853808967422,11749720,ITC
2024-11-07,424.1440734863281,428.4041670029908,422.5465454495721,427.5610311124764,9267980,ITC
2024-11-08,424.2772216796875,426.62914196530926,421.21529515296464,424.14409199348466,6325023,ITC
2024-11-11,423.3009338378906,427.3391257660674,420.77152618880274,424.27719940013185,5700343,ITC
2024-11-12,419.6621398925781,424.1884646983555,418.153355581329,423.8778475255531,5236095,ITC
2024-11-13,419.08526611328125,421.30405680700125,415.57959256886795,417.1771207432275,11548660,ITC
2024-11-14,413.5382995605469,419.75092490711046,410.25449937906205,418.19778263445596,12087836,ITC
2024-11-18,414.07080078125,415.18019610837695,410.0326085412211,413.582667962433,8448573,ITC
2024-11-19,414.7807922363281,420.4608983587322,413.80452663353714,415.35769691286504,7121472,ITC
2024-11-21,405.7281188964844,411.8519715273334,404.1749487072902,409.14504830796125,20313155,ITC
2024-11-22,421.25970458984375,422.90159059798174,404.2637428976069,404.8850054252185,20214206,ITC
2024-11-25,423.1678161621094,427.9604003657754,419.26275380237485,425.12034734197664,14427013,ITC
2024-11-26,423.3453674316406,428.3598254865603,420.7715735570813,426.00790505967507,6791715,ITC
2024-11-27,423.3009338378906,426.09662897337176,419.7952606265615,423.78906661901124,7339184,ITC
2024-11-28,421.4815368652344,429.3804333184387,417.62083238305877,423.34532426600987,14967609,ITC
2024-11-29,423.12347412109375,425.03161943508326,419.4402569251216,419.9727756769193,8668142,ITC
2024-12-02,423.5228576660156,425.38664526883133,420.15031373251634,422.45784823353785,5689595,ITC
2024-12-03,419.3959045410156,420.150296739833,410.69822941298054,413.5826685185779,23073942,ITC
2024-12-04,414.5589599609375,424.4103888420172,413.93769741312286,421.0378448350006,13957078,ITC
2024-12-05,414.9139404296875,419.57339521958045,410.4763590816044,414.9583263692382,27432375,ITC
2024-12-06,418.1534118652344,421.52598405116026,415.0914850218942,417.1327602081297,7842234,ITC
2024-12-09,412.6507568359375,418.9077678081534,410.87574120351246,418.4639928040686,12154116,ITC
2024-12-10,413.09454345703125,413.9820653621883,410.5651074337324,413.0057997049072,9163636,ITC
2024-12-11,412.9170227050781,415.5352024480384,412.4288898824899,414.6476805538857,7005617,ITC
2024-12-12,408.79010009765625,415.2689566944341,407.5031890897079,413.13893783213524,13380617,ITC
2024-12-13,417.1327209472656,421.0378115655174,400.84679442097826,408.2575584671943,32976794,ITC
2024-12-16,417.2214660644531,421.0378129462512,415.3577066901408,417.35459575232846,9354160,ITC
2024-12-17,416.73333740234375,422.2803140258282,410.96448733951416,417.1327264699478,20608409,ITC
2024-12-18,417.5765075683594,420.5053045175723,414.38142310888753,419.5290388678347,12841386,ITC
2024-12-19,414.07080078125,420.9934321229976,412.96140545412305,416.24520549634906,15161531,ITC
2024-12-20,412.3844909667969,414.86954077153985,407.63626477674103,414.026376772955,20231570,ITC
2024-12-23,420.9046630859375,423.9665895043808,415.00265554758255,418.1977397754907,19562956,ITC
2024-12-24,424.6322326660156,426.22976080207064,419.48464513072406,421.4815623327857,12009880,ITC
2024-12-26,423.3009338378906,427.64977106021837,422.4577979548613,426.49598988303813,9188830,ITC
2024-12-27,424.7653503417969,427.69417528170976,422.4578160167487,425.78600188340243,16906420,ITC
2024-12-30,423.3453674316406,427.294816060941,422.45784551297163,426.67355353066995,13578360,ITC
2024-12-31,429.247314453125,430.1348363036615,421.1709021796047,424.6322177071176,13787501,ITC
2025-01-01,429.5135803222656,432.08737403819936,427.9160522183077,431.3329818602233,18931186,ITC
2025-01-02,434.0399169921875,434.8830529409553,428.0491934724373,430.75611694752047,27131131,ITC
2025-01-03,427.42791748046875,435.7705610825458,425.8747471935482,435.104912655584,38500784,ITC
2025-01-06,407.98931884765625,425.5937435344478,406.69894820698454,419.9253105618029,22009958,ITC
2025-01-07,406.5606994628906,412.5517321310893,405.6850757448119,410.6161621050003,14294780,ITC
2025-01-08,414.34906005859375,416.6533035871767,402.8739441630344,408.3119532648956,13482926,ITC
2025-01-09,414.85601806640625,424.57991468291425,411.12312660534036,414.2108186154645,19732649,ITC
2025-01-10,410.0631103515625,416.60716660299977,407.85104252616685,414.7176984481338,9145729,ITC
2025-01-13,404.6712341308594,409.23364753360545,400.93837089441075,400.93837089441075,17799607,ITC
2025-01-14,402.4130859375,406.9293975210864,401.72181289527845,406.468548826272,18048459,ITC
2025-01-15,403.1043701171875,407.2059067375744,401.2609752869984,402.4130970558666,9786805,ITC
2025-01-16,398.95672607421875,405.0399345529054,397.34375562074734,403.74953568775027,15774070,ITC
2025-01-17,405.7311706542969,407.20586386079185,398.63409005416764,399.09493871318983,11270061,ITC
2025-01-20,403.42694091796875,406.65288163954455,401.86004417344355,404.6251362205085,8742771,ITC
2025-01-21,403.2886962890625,411.99874818990406,401.16880346679136,403.70347138071133,15686500,ITC
2025-01-22,402.7817687988281,407.3441822366401,402.3669937124915,405.4546856664066,9619648,ITC
2025-01-23,405.7311706542969,407.25196560347604,400.10881138863255,400.9383333492785,8888248,ITC
2025-01-24,407.02154541015625,410.1553106977586,404.6712003484769,404.99380003866463,9665384,ITC
2025-01-27,405.6390075683594,410.1553189378108,402.36696511353375,406.2841788337263,10480203,ITC
2025-01-28,401.3531494140625,407.2059054794515,400.4775256212389,405.54686138859637,20813072,ITC
2025-01-29,399.41754150390625,403.24257977791996,396.4220251969846,401.81396017503766,15158510,ITC
2025-01-30,402.0444030761719,403.70344708698457,397.66634057922397,399.0949602480921,22496695,ITC
2025-01-31,412.4595642089844,413.10476360530413,401.0305226922514,402.32089335691995,13546181,ITC
2025-02-01,426.3310852050781,434.58028749136196,405.13204679086533,412.9204004159707,30393007,ITC
2025-02-03,418.7732238769531,428.77364640147414,416.88372730958895,425.8242034381593,16991730,ITC
2025-02-04,419.51055908203125,424.30339673436174,413.61170144468196,422.13740225440523,18923681,ITC
2025-02-05,413.0586853027344,420.1557665531382,411.5378902142114,419.51056712020244,12836283,ITC
2025-02-06,406.5606994628906,414.7638001060609,403.8877828211345,414.7638001060609,17469129,ITC
2025-02-07,397.1133117675781,410.6161724179037,394.8551419924304,405.5468369559543,18875982,ITC
2025-02-10,393.7491149902344,399.37144626315796,393.103915600897,393.5647642710035,12227140,ITC
2025-02-11,385.5460205078125,396.836813931307,384.80867382114087,395.2238434422364,14288751,ITC
2025-02-12,383.76715087890625,387.4185038147077,381.61379694988227,386.80994975406657,13884574,ITC
2025-02-13,383.5799255371094,387.55897028927046,382.92454203150083,383.8139869931189,12989029,ITC
2025-02-14,384.0948181152344,389.6654917445899,382.3627577670518,385.49918673722794,14124236,ITC
2025-02-17,382.550048828125,385.1715257026187,380.8179883419268,383.6735266720701,11975265,ITC
2025-02-18,379.41363525390625,384.65661779105346,378.2433279273982,381.9883113722239,12998403,ITC
2025-02-19,380.4902648925781,382.73724896523663,378.7114036922215,378.99226598682156,7079032,ITC
2025-02-20,376.4176025390625,378.1496629377972,370.940587610997,374.45150926845105,15355585,ITC
2025-02-21,375.3409423828125,377.54112576751635,373.7493416368229,376.41761935814907,8240986,ITC
2025-02-24,376.2771911621094,377.6815598988965,373.3280225292474,374.49832980990334,7037625,ITC
2025-02-25,379.03912353515625,381.05204632098673,374.96644852961964,376.3708172507043,15760891,ITC
2025-02-27,375.99627685546875,380.5838750469333,374.03015518142644,379.03907536445405,19051003,ITC
2025-02-28,369.81707763671875,376.8389208829856,367.1956009202271,373.5620607013944,31954776,ITC
2025-03-03,372.1109313964844,373.56210106205316,366.25939472571287,370.70656259549924,10702826,ITC
2025-03-04,369.6766357421875,371.8768189431307,367.80414426427035,370.19155946983375,13404774,ITC
2025-03-05,379.226318359375,386.4354218493058,369.34893741865807,369.34893741865807,15665018,ITC
2025-03-06,379.8349304199219,383.57991359952393,375.01324171862086,383.06496126915613,17869996,ITC
2025-03-07,378.1496887207031,379.97537953583947,376.08996501773333,377.82199696260744,11180761,ITC
2025-03-10,379.1795349121094,380.9115952921479,374.8727986777293,375.48135271072846,9785018,ITC
2025-03-11,380.30303955078125,382.36276308182994,375.6218107457345,375.902673045256,11099475,ITC
2025-03-12,386.1077880859375,386.9504036480261,378.24332855318335,380.4903129094051,13844306,ITC
2025-03-13,385.7800598144531,387.9802430981233,382.17553644149433,386.66950472868797,8196569,ITC
2025-03-17,381.9414978027344,389.7123267634701,381.052052835393,386.66952781576737,5257805,ITC
2025-03-18,383.0181579589844,385.6864641717792,381.7542204295601,383.8607734546159,13861897,ITC
2025-03-19,377.3538513183594,384.56295527450226,376.9325578592833,383.8607709374216,12830387,ITC
2025-03-20,378.1965026855469,380.72434920469203,376.27718165061447,379.17954934766647,16994037,ITC
2025-03-21,379.6944885253906,381.5201793399715,376.08996490330134,380.06900971850354,25302035,ITC
2025-03-24,384.7033996582031,386.5290904261833,379.7413082676257,381.0520466941976,14362572,ITC
2025-03-25,383.6734924316406,388.77604313821394,382.6436449762537,385.73324448631945,20338110,ITC
2025-03-26,381.3797302246094,384.9842822489654,380.34985413594273,384.14163817608556,13891436,ITC
2025-03-27,383.3458557128906,384.5161629673909,379.78810451603715,381.98828786888856,18642328,ITC
2025-03-28,383.626708984375,389.10375252075136,382.12871001952664,384.70338591875066,12981873,ITC
2025-04-01,380.724365234375,387.9802704965241,379.74131853086607,383.67353391685737,15206240,ITC
2025-04-02,382.9713134765625,383.8607583698592,380.1625762201977,381.0988219723193,8001323,ITC
2025-04-03,383.29901123046875,384.0480249871138,380.77116480316903,381.09882796400086,7059566,ITC
2025-04-04,383.5799255371094,386.4822647340628,378.7114358233303,381.520173295444,18627592,ITC
2025-04-07,380.1625671386719,382.08188802784315,365.2762657499408,365.2762657499408,26762866,ITC
2025-04-08,386.2481994628906,389.29099836095855,381.2861080732848,385.639645397668,18600796,ITC
2025-04-09,389.7591247558594,392.3338007695701,385.0310947776454,386.66952496818857,21785572,ITC
2025-04-11,394.67437744140625,395.51702145893296,390.4144707836984,393.2232079835811,8939356,ITC
2025-04-15,393.59771728515625,401.8366972313636,392.2869789172459,401.8366972313636,11685880,ITC
2025-04-16,397.3895263671875,398.8874967335651,391.3507297543969,391.3507297543969,13034594,ITC
2025-04-17,400.0110168457031,400.5727700384027,394.6744043729881,397.9044638020452,22410217,ITC
2025-04-21,395.89154052734375,401.7430767519647,394.6276029884348,400.76000152305585,27388236,ITC
2025-04-22,405.9561767578125,407.0796545529523,396.5468895062768,398.7939022404639,32031936,ITC
2025-04-23,403.3815002441406,409.5607281098517,401.5090086831345,408.39042088422286,19566317,ITC
2025-04-24,402.6324768066406,408.2499513547456,401.9302924881275,404.317736314244,26064089,ITC
2025-04-25,400.52593994140625,405.11356719755287,396.3128338610747,402.63249298157206,22944377,ITC
2025-04-28,401.462158203125,403.05378737531595,397.67037441966426,399.4492355949674,6287095,ITC
2025-04-29,398.8406982421875,402.21118873045583,397.90445247166593,401.5558052623093,11189930,ITC
2025-04-30,398.6534423828125,401.9303026184644,395.0957198414577,400.151441347787,10026546,ITC
2025-05-02,402.1175537109375,403.990045229964,397.06183232395665,397.06183232395665,9263372,ITC
2025-05-05,409.0926208496094,410.5437904360518,401.9771469315377,402.8197624517931,11525305,ITC
2025-05-06,407.7818298339844,411.62044316903246,405.39441457186894,409.6075204969808,15026568,ITC
2025-05-07,403.662353515625,407.2669054042834,402.30481430744925,405.76890647461266,9710361,ITC
2025-05-08,403.1474304199219,403.9900458904708,396.54688066139005,401.6494314878609,19937960,ITC
2025-05-09,396.5469055175781,401.7898878224534,396.031981745509,398.7939183424925,8226512,ITC
